,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
5577,43.49122807017544,0.8653837762359821,0.9394200334454543,0.682476133302118,0.8150339226827105,0.4964064491285797,0
5578,15.74780701754386,0.9581054036024016,0.4783203052021497,0.41082152355052776,0.7127233125228946,0.6789854670551418,0
5579,7.732456140350878,0.9615489500954458,1.000840178223905,0.5496814822257,0.5218471221648515,0.7106168795505888,0
5580,5.5855263157894735,0.783210332103321,0.7333479829711503,0.6258499197264864,0.7751895521212173,0.4568872753018309,0
5581,2.682017543859649,0.854050279329609,0.9495225354830583,0.5986624749386527,0.5104102463754819,0.5626001101998008,1
5582,2.236842105263158,0.9659090909090909,0.5983085437917713,0.4018699361765972,0.4077425278571989,0.6983259526637716,1
5583,52.73245614035088,0.7788178137651822,0.9193335824975316,0.788497854596119,0.46574379714441394,0.30011134454588784,0
5584,46.57236842105263,0.8350174969527779,0.9347230354851168,0.6888533659532771,0.5880695182384287,0.4441898635343286,0
5585,7.793859649122807,0.8840796019900498,0.38996578739046583,0.418820680503554,0.5045130453583291,0.46951841404242256,0
5586,7.344298245614035,0.925649530127142,0.9676411036159384,0.5583841655586785,0.5007428861662381,0.6530979712273078,0
5587,2.1096491228070176,0.7865903515944399,0.8375430198819857,0.5789838094605473,0.47255914637097013,0.5109051225456218,0
5588,47.13815789473684,0.8842767813065657,0.9425964874818896,0.6576967382125923,0.42916340068175846,0.4230748548820506,0
5589,44.30701754385965,0.8468438259703244,0.9545476831631644,0.7387418742315919,0.7659709535357812,0.42584153440380557,0
5590,7.467105263157895,0.9416482300884956,0.9890934899364734,0.549634618939983,0.4898670525077293,0.681700248039643,0
5591,5.489035087719298,0.8220032840722495,0.8440824050039967,0.5902357859388646,0.6213440354559717,0.5573285866915078,0
5592,4.418859649122807,0.9205116491548653,0.8790146312285946,0.5304419479319645,0.442935820301363,0.6172893769941541,1
5593,2.030701754385965,0.9250749250749251,0.83816621771651,0.5320387377769921,0.5845117864742212,0.6661590482143701,1
5594,45.666666666666664,0.8652152235333223,0.9416558574126633,0.6112795142863992,0.40995082501207103,0.4765387258191932,0
5595,43.703947368421055,0.8636245449817993,0.9653336743373344,0.7540037586928061,0.8609772133160917,0.42094811215496947,0
5596,7.9868421052631575,0.9519079979090433,0.9937482643089185,0.5506082399893368,0.5239842950104988,0.7045110946276769,0
5597,5.291666666666667,0.8378472222222222,0.8001722965960236,0.5696679789464199,0.5876349001107485,0.5558495672875625,0
5598,4.050438596491228,0.9404276985743381,0.8202738730331206,0.4630498122457493,0.3451340322201055,0.6492228478308274,1
5599,2.037280701754386,0.9152709359605912,0.8601478262530113,0.5377225654657906,0.574692211167501,0.6648603762818334,1
5600,2.0285087719298245,0.6473058082575227,0.722674955729994,0.6617940919367052,0.49556233933917687,0.34550298279665176,0
5601,45.51535087719298,0.8937645336319008,0.9616813518575492,0.6384763710549322,0.8307568280948349,0.5822364447554012,0
5602,42.375,0.8872308186785436,0.9570045331881709,0.6103438437874844,0.4656373832414277,0.521343014416411,0
5603,8.214912280701755,0.9526958290946084,0.9940215678653529,0.5506102944503275,0.530835341854046,0.7088100053075739,0
5604,5.355263157894737,0.8377358490566038,0.9330479650536659,0.5987018480826808,0.5220972695011588,0.558560550058879,0
5605,4.809210526315789,0.8477000386548125,0.7778856854285073,0.4716059337285687,0.2989744408310191,0.5370089238450969,1
5606,2.2609649122807016,0.9432753888380604,0.5179935864905237,0.3497637160205852,0.3336198915937628,0.7022948567493703,1
5607,2.120614035087719,0.6705963938973648,0.7489562056636438,0.6469118218197102,0.4952123844013891,0.3746036757880764,0
5608,2.0767543859649122,0.8570135746606334,0.9081246666643864,0.5881528686866925,0.8065804894277157,0.6450758787513724,1
5609,44.328947368421055,0.9047533792856504,0.9284711545804827,0.6139593932281243,0.5818765702629519,0.5531824062925502,0
5610,44.12719298245614,0.8844057665260197,0.9908759909624497,0.6273590600440474,0.7597946694538498,0.611953139809413,0
5611,7.769736842105263,0.9591229020032485,0.9900510326821494,0.5447688476545054,0.501785656054371,0.7027408047639956,0
5612,5.912280701754386,0.8310727496917386,0.8676731034246019,0.5909938642019097,0.38805383935838844,0.4545094792521666,0
5613,3.8991228070175437,0.9407407407407408,0.9114712866488129,0.5055881367176424,0.357663905630826,0.6195285641697403,1
5614,3.1030701754385963,0.8713054187192119,0.8062254980426177,0.5566222262531658,0.5578707762408007,0.5746479374940766,1
5615,44.19517543859649,0.8966453105534793,0.97595211446085,0.6615917857998042,0.6185415626540565,0.5120932790921588,0
5616,42.949561403508774,0.883440840813749,0.9942571663799663,0.7156900932039213,0.81319973134445,0.47758585705973794,0
5617,8.048245614035087,0.9522573949143747,0.9963624669085556,0.5522339362669898,0.5073241758457565,0.6918214798985145,0
5618,7.3464912280701755,0.7279443720121687,0.8482858310024936,0.7120422907734136,0.5166767927385401,0.3573114338492303,1
5619,7.241228070175438,0.8668941979522184,0.9021578820713722,0.5678489290772517,0.43326697444457135,0.5461113149132181,0
5620,4.309210526315789,0.9442575684766938,0.8797014982805943,0.5030034034519636,0.40331306330093675,0.6511545868249082,1
5621,2.2280701754385963,0.6878808395396073,0.7637849133383494,0.6274387131146574,0.4737295459060775,0.3972314892904258,0
5622,2.2258771929824563,0.9380776340110906,0.7609655775997597,0.4971201681112587,0.5477984606083155,0.6748315921797507,1
5623,49.48026315789474,0.9101286757290953,0.9712342209266208,0.6414726464158698,0.5620709879664273,0.5228436482107053,0
5624,43.34649122807018,0.8748340267327609,0.9799522957086778,0.6607172071895632,0.8059364836001867,0.5515233412015548,0
5625,13.662280701754385,0.778263585259213,0.8125497346262224,0.7108379510471168,0.6385598043486456,0.3732944439505378,1
5626,7.9868421052631575,0.8454038997214485,0.8731424671639199,0.5523981718053038,0.4106983404464827,0.5416651473011775,0
5627,7.703947368421052,0.9515167930660888,0.9885446307785992,0.5474882523311524,0.5049375481849627,0.6967904206502841,0
5628,5.092105263157895,0.8416092787241755,0.8464297934888743,0.5559302202756334,0.4327664437219793,0.5342367322251836,1
5629,2.199561403508772,0.9093381686310064,0.9189270287595269,0.5476641666526407,0.5574519170771832,0.6763694484464681,1
5630,49.55263157894737,0.8588043023830337,0.9663340016112636,0.6962264670366606,0.577288089306234,0.44634306277690117,0
5631,41.38377192982456,0.8631477839271829,0.9606503712124216,0.6540188998047894,0.8190010329977042,0.5531649203787059,0
5632,17.57236842105263,0.6744949494949495,0.7883132892504695,0.8615652873982428,0.8786123745246753,0.2638390225303666,1
5633,9.458333333333334,0.8671089666264575,0.8545834766498784,0.5699099353644485,0.47506215200397656,0.5394847184966209,0
5634,7.824561403508772,0.9456665783196395,0.9792429633694032,0.5446132295294235,0.5178048602274529,0.7057738136378613,0
5635,4.478070175438597,0.9315693430656934,0.8602255476147708,0.5027475229772467,0.42275773654997956,0.6551562445099302,1
5636,2.2960526315789473,0.9080659150043365,0.8541945215216229,0.5179958740976455,0.495292716177585,0.6664140427120727,1
5637,53.75438596491228,0.8328350095134548,0.9250191437103005,0.7442628873230019,0.7466757759838875,0.4044304768804537,0
5638,53.69517543859649,0.8538201346026433,0.9543468896728194,0.7274062227248009,0.5157936464246154,0.3848808420363677,0
5639,24.030701754385966,0.5832446242282308,0.7409852665773142,0.9531745386822947,0.6106412834159934,0.18646993003361684,1
5640,8.166666666666666,0.9404040404040404,0.9848989873880539,0.5538153113146765,0.518484027052838,0.6868694162608491,0
5641,2.2828947368421053,0.9327956989247311,0.8122015480561875,0.50258709424789,0.4963290204721897,0.6737842584587498,1
5642,2.168859649122807,0.7177068214804064,0.7782799365039202,0.6346970172079375,0.5054334378594406,0.4083760491369287,0
5643,55.04824561403509,0.8410225483298154,0.9174017851906634,0.8053734169508966,0.7218018754958436,0.3399045305153101,0
5644,50.38815789473684,0.8540365744870652,0.9507147035091136,0.7214921461950721,0.5605938148447079,0.4041323044696963,0
5645,10.105263157894736,0.7243005344231374,0.7196410848935653,0.6464248881714152,0.598315540396898,0.3908615356213432,1
5646,8.212719298245615,0.9538970962812022,0.983515627838324,0.539641452346839,0.5044090970270978,0.7131987479136255,0
5647,7.807017543859649,0.6158104134232831,0.6524206658814221,0.6431091112830587,0.5221922879190845,0.3385179743778537,1
5648,5.440789473684211,0.6476115896632733,0.692687551538852,0.7133560049251042,0.7225908160413859,0.3272128667192544,1
5649,2.3947368421052633,0.9357326478149101,0.8950289329485125,0.5282301998465522,0.5615634582100167,0.7102879850778427,1
5650,2.2916666666666665,0.9355416293643688,0.7265172429958384,0.4845927785296152,0.5576117028537002,0.6830855738328243,1
5651,2.276315789473684,0.7361702127659574,0.8095334352475952,0.621041914594661,0.5139859289736617,0.44715934682908953,0
5652,106.65350877192982,0.646694324769959,0.7334971037632697,0.7991726302051513,0.383638147148591,0.2086420493865612,0
5653,8.182017543859649,0.944078947368421,0.9935312260806379,0.5514555687784377,0.5028536472854335,0.6889106034186898,0
5654,6.666666666666667,0.6290088971653217,0.6741925277354777,0.7310030984922998,0.5713279340007908,0.2813257518053065,1
5655,5.0,0.8765859284890427,0.8881782444679268,0.5759736110282202,0.6201478021253699,0.6154385875413378,1
5656,2.383771929824561,0.8794498381877023,0.9049125932145111,0.5713229947829874,0.5558961327582906,0.6113246292734592,1
5657,2.18640350877193,0.936150234741784,0.724314072187325,0.48447075201725753,0.5774454024398281,0.6910041800414747,1
5658,104.17763157894737,0.6800807421405257,0.7723397032933524,0.8346493540442275,0.4224640079646387,0.2133339403100645,0
5659,21.486842105263158,0.49987245548696496,0.5767359050001142,0.8834042425514236,0.5725514903802653,0.16492674872232885,1
5660,7.964912280701754,0.9515326172386691,0.9849099990187563,0.5426896010905736,0.5129551509568783,0.7118008706530747,0
5661,2.0657894736842106,0.9262536873156342,0.8965135100011058,0.5334039296948699,0.5818217389900494,0.7076326273274217,1
5662,54.36842105263158,0.8697421504999123,0.9686831452850878,0.7235672427535775,0.5294523519625797,0.39952408676167905,0
5663,46.64035087719298,0.8344646290265626,0.9452835429058769,0.7134376891785449,0.6203585366473322,0.426963332660721,0
5664,8.12061403508772,0.9531531531531532,0.9930382181198282,0.543617500046964,0.5116591244654729,0.7143861005469306,0
5665,6.800438596491228,0.705093224192815,0.673034465401957,0.6069879978864486,0.6303425248689739,0.4222482568257406,1
5666,5.157894736842105,0.816950329975686,0.8849572518513014,0.6229640376194714,0.6237311525915717,0.5252224910322008,1
5667,2.3508771929824563,0.7928994082840237,0.8389492088500071,0.5533386987606451,0.3789549389033478,0.4939868948927762,1
5668,2.1096491228070176,0.9179389312977099,0.9172540489792728,0.5496416087734821,0.5531964352008272,0.6681561043900874,1
5669,54.07017543859649,0.885632183908046,0.9648718759682399,0.6607590271400019,0.5141131519168174,0.47087167416522274,0
5670,44.780701754385966,0.850726992459276,0.9226834532162737,0.6809029347111549,0.555347581262215,0.4386648280784378,0
5671,11.543859649122806,0.5749863462588749,0.5806856021445412,0.8414629228703172,0.9368419538255027,0.20470015344698292,1
5672,7.8464912280701755,0.9438142970192561,0.9981323117007065,0.5493240817099638,0.508566017020191,0.7012179272592198,0
5673,6.105263157894737,0.6847024102311854,0.789785366279177,0.6857850378368673,0.5932880953962612,0.37994173479238585,1
5674,3.212719298245614,0.9343112244897959,0.9361440730850275,0.5613455713341771,0.6972945656166867,0.7077675707445766,1
5675,52.5328947368421,0.8642086655362747,0.9694247583636295,0.6216829720492416,0.5113872466873852,0.5331169202677717,0
5676,44.76315789473684,0.7512974345761714,0.8408053099992787,0.8522637571642475,0.5707400701216767,0.25800809658413937,0
5677,22.541666666666668,0.5855979034922805,0.6093258020109286,0.8388439839833995,0.8320240344313724,0.21376478198805826,1
5678,8.760964912280702,0.63645053369444,0.7766977793546825,0.8774026850224604,0.8701129408618951,0.2504072657920962,1
5679,7.927631578947368,0.953071447403111,0.9956175339333717,0.5468349930663493,0.5156515898864792,0.7103932437906806,0
5680,2.1140350877192984,0.9060150375939849,0.8527712219629215,0.5173042173898759,0.5180296505372245,0.6813627851625698,1
5681,54.24122807017544,0.8583128014713537,0.9758926690138252,0.7114346780605347,0.6760977343825931,0.45546203642600214,0
5682,46.10526315789474,0.7321863899143275,0.9202672792612637,0.9601431081424961,0.5386371755259971,0.21719428829526477,0
5683,24.58114035087719,0.6086555169417898,0.719627371827504,0.9129054546948345,0.8851665063420432,0.21467232701588285,1
5684,8.94078947368421,0.7978473581213307,0.8397705330732427,0.6375472926903023,0.7793715518873282,0.5046750457673119,1
5685,7.989035087719298,0.9445164635727249,0.9902945424750073,0.5503145236257959,0.5196171875248595,0.7001457740231652,0
5686,2.245614035087719,0.9151027703306523,0.8905586853358199,0.5361637712857795,0.5326588315340147,0.6707329567479295,1
5687,103.53289473684211,0.6891814957009182,0.7986898131863315,0.9160469749277917,0.39500866281922736,0.17603686970855367,0
5688,22.54385964912281,0.6105238151799501,0.7345137507783371,0.9562196983232698,0.7679572102849954,0.1956777458303565,1
5689,13.93421052631579,0.6359087269815853,0.733553906138382,0.7508003303798981,0.7935323164524964,0.31889964679131544,1
5690,8.118421052631579,0.9509375802722836,0.9872723138537653,0.5444948853104614,0.5246212273301064,0.7161175367549224,0
5691,2.3267543859649122,0.9068376068376068,0.7344739319466049,0.48967576504197347,0.5184818013419324,0.6551952146572031,1
5692,105.49342105263158,0.7729821798724149,0.9075525785222919,0.8439667321337256,0.3520879533170037,0.21910843099909752,0
5693,34.55482456140351,0.5141952747683071,0.660719167507232,0.9840877681828152,0.4939421181084832,0.14263070511696557,1
5694,7.892543859649122,0.9501055966209081,0.9780219467631763,0.5378485717330417,0.5187482197033386,0.7233396334347598,0
5695,2.1271929824561404,0.9176915799432356,0.8716740654193739,0.49964655207733893,0.4001486482492489,0.650839850150139,1
5696,95.27850877192982,0.738216603799232,0.801282498598617,0.8888707095232015,0.7393149102729563,0.24508143695133472,0
5697,26.100877192982455,0.6267509215376514,0.7662463504313572,0.7583548828273009,0.46399302876439513,0.269886643256621,1
5698,7.883771929824562,0.9505552617662613,0.9751046154247852,0.5396591118060964,0.5287093105514942,0.7225356964930586,0
5699,7.447368421052632,0.8807053941908713,0.9388304848286554,0.602201504145447,0.6287631557001663,0.5979018477294363,0
5700,5.578947368421052,0.6829530201342282,0.7029657739333757,0.6494713629371629,0.5557621793562264,0.36745094436607123,1
5701,2.1008771929824563,0.9211538461538461,0.8156671020883223,0.4998349743742531,0.43446444169134024,0.6382536969126757,1
5702,86.65789473684211,0.7240810642430462,0.7215011433004823,0.9446416795368581,0.8582352242924234,0.200375399481511,0
5703,26.111842105263158,0.774993491278313,0.8701389333795364,0.7106147622953606,0.6226907714065022,0.3966612195454727,1
5704,8.116228070175438,0.945338441890166,0.9859272447448636,0.543348329526127,0.5179575034468428,0.7140002568561432,0
5705,7.791666666666667,0.8469606674612634,0.9154561598712017,0.6435742276197652,0.7079966532656522,0.528642531925723,0
5706,4.668859649122807,0.8290498442367601,0.8412099811777699,0.588059148219277,0.4703736918302631,0.4962438153317982,1
5707,4.464912280701754,0.7717968157695224,0.7998685372868346,0.611030389961146,0.3839244444674093,0.3893843123954676,1
5708,2.4035087719298245,0.8733067729083666,0.8245691281639849,0.5020131766223687,0.32556552459075516,0.5336410267285359,1
5709,88.26315789473684,0.706961058122991,0.6744996330110369,0.9126426712063412,0.6123266863174351,0.1853308945542488,0
5710,28.888157894736842,0.8464850276314099,0.9390276622002495,0.6378920482156775,0.549404291019545,0.5063788181163049,1
