,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
11870,4.7956521739130435,0.7567753001715266,0.8301946402691253,0.7205371962076837,0.696637135642086,0.380861661265224,0
11871,2.5804347826086955,0.8080326752893124,0.8115780889683408,0.671850639665691,0.8255743990323998,0.44336436656415845,0
11872,2.223913043478261,0.6824549699799867,0.7175962408816786,0.7094401895377337,0.6291830766246901,0.3293609559731799,0
11873,92.87391304347825,0.8556036209244573,0.9249484967726052,0.63458036380355,0.728191700361081,0.5531500023486603,1
11874,4.960869565217391,0.7759265555933356,0.6706879273131945,0.609224316799678,0.6172202582182298,0.4147100900284061,0
11875,2.484782608695652,0.7998600419874038,0.8595127519141321,0.7005349839450387,0.750890890799913,0.42467949158500506,0
11876,2.4282608695652175,0.7343852728468113,0.7473745417766751,0.6929871461888422,0.692959972904165,0.3701474158901106,0
11877,93.0891304347826,0.8563686178829271,0.8940190997529842,0.617704711343694,0.7295120079889063,0.5645039383735556,1
11878,5.076086956521739,0.708649468892261,0.7423382413717814,0.6956805292700101,0.6477033820558749,0.35768545034280935,0
11879,2.458695652173913,0.7231457800511509,0.7773506634920233,0.7151868878807301,0.6449545827083116,0.3539256706920678,0
11880,2.408695652173913,0.8111273792093704,0.8139504588723854,0.6796860764708894,0.8217296125935238,0.4341743225681091,0
11881,94.0195652173913,0.8559243206871302,0.8939897869583372,0.6263520281380714,0.7210119651658006,0.5474862583776579,1
11882,7.089130434782609,0.6411718442784113,0.4998774382244891,0.70022176549197,0.6848492885193064,0.24170418349157555,0
11883,2.5282608695652176,0.726420986883198,0.7708227435021021,0.7119287379757286,0.6791946075891919,0.35972103643760367,0
11884,2.4152173913043478,0.8044895003620565,0.8385035308959224,0.6855370702660966,0.7407301816438894,0.43134975110654666,0
11885,92.20217391304348,0.8538441406800475,0.8905455935402549,0.6238330516927698,0.7311939325604763,0.5516111879728482,1
11886,7.1152173913043475,0.6620145631067961,0.2872888389881426,0.5161981458267548,0.6677747002456453,0.2537729801935873,0
11887,2.630434782608696,0.8362128541810643,0.8232456188993033,0.6696739649953507,0.7978306069813651,0.45026894453399047,0
11888,89.90869565217392,0.8350259443962124,0.8940106159103103,0.7029996401648375,0.7172610291446064,0.4340707436127135,1
11889,4.982608695652174,0.7709384460141272,0.7434668859420404,0.6472921970992365,0.6357918146137059,0.4113277042072602,0
11890,2.526086956521739,0.8347701149425287,0.8020173518880349,0.6557729433627383,0.8309816991603618,0.4603104790362897,0
11891,2.2543478260869567,0.7030508474576271,0.7202859457799945,0.66505726114302,0.651388595665886,0.3804328770810963,0
11892,92.65217391304348,0.8455342617942309,0.881780153249096,0.6289396611413155,0.7516889387315218,0.5406404151923216,1
11893,7.073913043478261,0.6655757823685825,0.5055224174098082,0.6649755585953614,0.551542472142033,0.25126465076898086,0
11894,2.6913043478260867,0.7940987812700449,0.8954930559923144,0.7075433486305067,0.7325150028778673,0.4313702841201551,0
11895,2.2891304347826087,0.6987392169873922,0.7398552991537986,0.7341764154810156,0.6185591327007864,0.3152470105606638,0
11896,94.08260869565217,0.8562440645773979,0.8926644788761114,0.6125897016373696,0.7110417609762018,0.5695615497030543,1
11897,5.389130434782609,0.7327815548329885,0.6513410827200098,0.6051776501472945,0.5165008476325493,0.37974399631684125,0
11898,2.5717391304347825,0.7403003754693367,0.7970902571413586,0.7379213004703624,0.7082880304510569,0.3501503348676491,0
11899,2.4543478260869565,0.8145743145743146,0.8879100545122868,0.6964806063302665,0.6909787325196483,0.43501309056859444,0
11900,93.05217391304348,0.8621148036253776,0.9070396868739552,0.6205358544905092,0.7173371616013917,0.5652386385144549,1
11901,4.441304347826087,0.7066758906952612,0.6217268110335501,0.5959189328382591,0.49837874820637795,0.36759432528309427,0
11902,2.0195652173913046,0.8221238938053097,0.7769173910759946,0.616413448210387,0.7098881902111888,0.48937896058836783,0
11903,93.3804347826087,0.8399327349875834,0.909184813213557,0.6724111154841025,0.7385094493923403,0.48582363019175145,1
11904,4.582608695652174,0.7107215104517869,0.6869436743369028,0.6532222921584873,0.6002040433016314,0.3658008366660191,0
11905,2.358695652173913,0.7223701731025299,0.7404164017457143,0.697526395044871,0.7074584030598792,0.3639089272480544,0
11906,2.1804347826086956,0.7998405103668261,0.784718888242345,0.6532734311178843,0.784189695656849,0.4496650027567993,0
11907,92.83695652173913,0.8427398665982555,0.9002828867873998,0.6568316428451362,0.7257115317250593,0.5021360008563457,1
11908,4.460869565217391,0.7137391304347827,0.3349094869590871,0.4335054853976083,0.4596265380439419,0.35920404109512366,0
11909,2.4326086956521737,0.797576621525303,0.8458707859422427,0.6900339775635838,0.7358558360061107,0.42885212414502566,0
11910,2.0608695652173914,0.6643307638402243,0.711213877721851,0.7147002427226808,0.5944814555027076,0.31525486083024756,0
11911,99.23913043478261,0.8043344198749008,0.8368895592849445,0.6611474205088025,0.8100184504129307,0.4707711142707228,1
11912,5.141304347826087,0.7301636307502316,0.5870391525118424,0.5676056873164216,0.4758039115397249,0.3738998354783697,0
11913,2.658695652173913,0.8331062670299727,0.8407985572151531,0.6521657673839946,0.8615456586565067,0.49012411902672515,0
11914,2.3978260869565218,0.7007623888182973,0.7427640467786175,0.7192926001535619,0.6015676737404906,0.3264715294666247,0
11915,96.35434782608695,0.8345352186929261,0.8605555967973147,0.652450277785562,0.7869333336124081,0.4946759959248384,1
11916,5.086956521739131,0.7173513182096873,0.6260753692327964,0.6123256734039203,0.5498503007033518,0.3665236812102529,0
11917,2.708695652173913,0.8563573883161512,0.8623424531163602,0.6540630492373514,0.8296232175411218,0.4974118423451152,0
11918,2.0695652173913044,0.6551961459050241,0.7193474555348336,0.6961343926541586,0.5671796179297147,0.3300272438538278,0
11919,88.6086956521739,0.8835132440282655,0.9550631221421539,0.6302391227503343,0.6905919758504686,0.5713561357250198,1
11920,7.219565217391304,0.6675376884422111,0.5226487347072535,0.6822218478312845,0.6157171782166428,0.2574946739776219,0
11921,2.9630434782608694,0.846058348851645,0.8256831319151202,0.6540931326573022,0.7962387509299301,0.47321377871530973,0
11922,2.7456521739130433,0.7482227488151659,0.7890260836396087,0.7033950906861607,0.6972005165004451,0.3799144179743179,0
11923,83.72826086956522,0.8703168075202241,0.9622308546423766,0.6682139230924252,0.6266671781952032,0.49714925410245003,1
11924,7.534782608695652,0.6757652563852603,0.5239218251397318,0.6806319745822714,0.598604737509064,0.2567214427390249,0
11925,2.869565217391304,0.819366852886406,0.8365054779990234,0.6567800997237243,0.8056410090766601,0.47642378612822583,0
11926,2.739130434782609,0.7711138310893513,0.8061360464376911,0.7255319345232766,0.7043872330656098,0.3658053849655003,0
11927,86.8391304347826,0.849101923690084,0.960619017966867,0.7278910922681046,0.7081139769729683,0.43366907952458517,1
11928,7.515217391304348,0.696554503324602,0.5941370914846227,0.7024890043401646,0.5456916343665452,0.2634198607996331,0
11929,2.841304347826087,0.7554913294797688,0.8069422878814493,0.7078786123272514,0.6394056799557788,0.37398501776733434,0
11930,2.641304347826087,0.823728813559322,0.8872085486650314,0.6865991388652559,0.778953687213348,0.45967629174287256,0
11931,87.96304347826087,0.8593424797179628,0.9784888034442301,0.7356786139969644,0.7390613097662572,0.4368660692686212,1
11932,5.03695652173913,0.7306843267108167,0.7501433075906364,0.6916547961568862,0.6513574379934338,0.36631117161756604,0
11933,2.7956521739130435,0.7992541951522685,0.8476491047232588,0.6935233877422518,0.831835621174019,0.43504017766897507,0
11934,2.3630434782608694,0.7090671885192433,0.7576955906787792,0.739359481313224,0.6384380687152215,0.3217357689129029,0
11935,90.37608695652175,0.8682204540233486,0.9462988346113247,0.657758583917964,0.7297271829386688,0.5269956394090071,1
11936,7.119565217391305,0.656312625250501,0.5063875705592741,0.6716172941253805,0.6383732689233897,0.2605798599324472,0
11937,2.760869565217391,0.8344283837056504,0.858726320117088,0.6748591606584609,0.816434488072345,0.4641881863555546,0
11938,2.369565217391304,0.7073329007138222,0.7813277188158444,0.7445199049164708,0.5990178967444226,0.3200450428870802,0
11939,88.15,0.8881612090680101,0.9655538016761586,0.6339665719834431,0.6781462598757101,0.5679866558019563,1
11940,7.343478260869565,0.6753298680527788,0.4981327877906462,0.6408247100774257,0.5446055763236538,0.2651781503906554,0
11941,2.9065217391304348,0.8309509011808577,0.8912265309394871,0.6734956750498005,0.746617363910613,0.4758357101522007,0
11942,2.3195652173913044,0.7066225165562914,0.7547333862881154,0.7011581030322306,0.5764630351734731,0.34352701859568224,0
11943,88.08695652173913,0.800964636581075,0.9092691376595357,0.6995627440419251,0.6510983831763971,0.4339802735861034,1
11944,7.276086956521739,0.6588582677165354,0.4967002522079662,0.6635353497323302,0.5974364198743568,0.25590217461653353,0
11945,3.006521739130435,0.8356495468277946,0.903311408344395,0.6712134958528037,0.7333429389203948,0.4836404844231836,0
11946,2.7956521739130435,0.7668455575432319,0.8034002416443964,0.7249766692233147,0.6918994253479104,0.3634055726534578,0
11947,84.24347826086957,0.815694198871769,0.9149916567336297,0.7717628878106227,0.828401917945098,0.3789967716254421,1
11948,3.882608695652174,0.7404643449419569,0.7836018206535489,0.7769920353024637,0.8340452120902383,0.3205197547303821,0
11949,2.4282608695652175,0.8076644974692697,0.8042877087507164,0.645422404687803,0.7540736478454764,0.46857406461395773,0
11950,88.1413043478261,0.8792722068008327,0.9276565148158978,0.6648022631523058,0.8537904498575938,0.5198547021447225,1
11951,3.847826086956522,0.6339541547277937,0.6257765132684595,0.7014839083035624,0.7497734634179908,0.3082585443022676,0
11952,2.2869565217391306,0.8483870967741935,0.7859617411081942,0.6285755957242215,0.9156877948581227,0.4958653601202766,0
11953,89.90217391304348,0.8601826237078021,0.9100809061967233,0.7304430779817384,0.8408438288044681,0.42166375327958394,1
11954,7.069565217391304,0.6745488487865589,0.47312876479428684,0.6566253738074571,0.687834546410571,0.26046903484446304,0
11955,2.6934782608695653,0.7518203883495146,0.8000841870526043,0.7261755436321093,0.7057103359024121,0.36259046966576797,0
11956,2.6478260869565218,0.8280081577158396,0.8013565356526626,0.6650479259766624,0.894634056998522,0.4508615334017584,0
11957,89.73260869565217,0.8368542697267051,0.8886901285516972,0.7297491466432432,0.8596067802500273,0.41364094959841097,1
11958,6.747826086956522,0.7054545454545454,0.6054604239395955,0.618045457542987,0.3420282379903878,0.2673660415648713,0
11959,3.3434782608695652,0.9349544072948328,0.8848956496085028,0.5401091821102286,0.6839425545989752,0.7188879202156276,1
11960,2.541304347826087,0.8385939741750359,0.8107837460579627,0.6409731798919404,0.8242631711370748,0.48652174895448164,0
11961,2.3152173913043477,0.709526982011992,0.7547832740854141,0.7321760116471887,0.6224150548634654,0.3240597576931256,0
11962,89.25652173913043,0.8337665502396231,0.8841519265537415,0.7253200327312636,0.863270491207844,0.4167673863005061,1
11963,7.1152173913043475,0.6600120992135511,0.5622066829297191,0.679073406137451,0.5040834515907653,0.2573767819321013,0
11964,3.2630434782608697,0.95,0.9007824679979645,0.5483215988368683,0.6794801960936893,0.7087370950863725,1
11965,2.515217391304348,0.8299856527977044,0.8174359577629403,0.6684071768298024,0.8023629885541586,0.4492094176108167,0
11966,2.3521739130434782,0.7085789129011133,0.7485462047400753,0.732282431587936,0.6028818811575408,0.31769608896166307,0
11967,90.7804347826087,0.8383489590652667,0.8576025641763879,0.7194481655244526,0.8475114048543375,0.40999605725398713,1
11968,6.893478260869565,0.711465111061252,0.5881453879971943,0.6372085804252219,0.3991983235505066,0.2696170844536061,0
11969,2.7304347826086954,0.8608636052090473,0.8901553604676525,0.6670308070027595,0.8124384291978366,0.49216872851899973,0
11970,2.1913043478260867,0.683853459972863,0.7267138164478534,0.7192323821651317,0.6358585392773171,0.3256619104919971,0
11971,92.82608695652173,0.8340332441353986,0.8660276952146151,0.7415750568889303,0.8249428998803632,0.3882843944214346,1
11972,3.965217391304348,0.712778429073857,0.7691450104737921,0.8287151697793601,0.7755390392619388,0.2733215926064948,0
11973,2.8434782608695652,0.9667405764966741,0.8226021529787393,0.4997310237543847,0.6828761889739626,0.7802985876549541,1
11974,2.2891304347826087,0.8471440064360418,0.8408442522776753,0.6337735878174102,0.7589613212250695,0.5087230410308818,0
11975,2.2717391304347827,0.7032301480484522,0.7211587821549262,0.6841175057874093,0.7353170260140092,0.37191347577341044,0
11976,91.08695652173913,0.8148580318942046,0.8263601290511093,0.7143236739631321,0.8671929664024808,0.40180784332692865,1
11977,4.465217391304348,0.6941534302129098,0.6641809994492002,0.6491922343849608,0.6132534254137992,0.36086015245749686,0
11978,4.465217391304348,0.9036515618125824,0.9309131072701389,0.5799468864443142,0.7841953871988897,0.676859056989623,1
11979,2.493478260869565,0.8032212885154062,0.7859314533417783,0.6804840670254522,0.8612581011989443,0.420787377060769,0
11980,90.09565217391304,0.8244936935503123,0.8347786288877115,0.7041584406049367,0.8666488166108113,0.41767703181627786,1
11981,4.630434782608695,0.7312049433573635,0.7215304336788486,0.683084729020787,0.7165053699768427,0.37095519831195833,0
11982,4.621739130434783,0.9491071428571428,0.9603050950999281,0.5417143446361082,0.751360077254907,0.7935870610919527,1
11983,2.4260869565217393,0.7909284195605953,0.8591373270052467,0.6725970109162098,0.7682174686834256,0.46263487372904866,0
11984,2.3,0.7158322056833559,0.7184720710560786,0.6709555116856125,0.6949889907820456,0.379882354383421,0
11985,92.43913043478261,0.8302483598875351,0.824298116239355,0.7148305561811532,0.8257191184523512,0.3978001110864552,1
11986,6.310869565217391,0.9456026058631922,0.9597743168484916,0.5446370103481631,0.7089488645513161,0.7741487932706024,0
11987,4.543478260869565,0.7087148185825703,0.7029867486022385,0.6731012624215749,0.7403208222900725,0.37507630872704284,0
11988,2.4695652173913043,0.8114285714285714,0.7949604786894116,0.6736847524257071,0.8521286526931147,0.43372192854187824,0
11989,2.2630434782608697,0.6991269308260577,0.7302145025105837,0.6908681662728222,0.6941771146571277,0.364041752269716,0
11990,93.72173913043478,0.8287103781019933,0.8327779152254781,0.708490508193192,0.7727724045923188,0.4046158172135568,1
11991,6.360869565217391,0.9441755404969345,0.9465876203409507,0.5521276345926988,0.7182586414891323,0.74534469823684,0
11992,4.752173913043478,0.7296395193591455,0.7657312466584656,0.6750425268611343,0.6779847761723639,0.3972639151960015,0
11993,2.376086956521739,0.8181137724550899,0.8679334159870583,0.6843460846434597,0.7284187998807828,0.44633927139505736,0
11994,95.29347826086956,0.8121653419302244,0.8415600167101726,0.7162646791055064,0.7987277151511398,0.4024288932817348,1
11995,7.8826086956521735,0.925472179683512,0.9619355230092325,0.558426693344641,0.6418078059111477,0.7172465952002057,0
11996,4.730434782608696,0.7321668909825033,0.7485874914680237,0.6734795480370106,0.689115541797343,0.39194633324234973,0
11997,2.3152173913043477,0.7971556886227545,0.8278736507219784,0.6596825108650586,0.7764443951121048,0.4643716597664949,0
11998,94.66956521739131,0.8129783818093567,0.8302739780826884,0.7115284250451982,0.8058143641942771,0.4029178882534102,1
11999,8.958695652173914,0.8672138047138047,0.9222010148029727,0.5851262881190951,0.869417556336098,0.6684715747591178,0
12000,4.710869565217391,0.7506061655697956,0.8367573713173008,0.715541441285996,0.7334981459585437,0.39423709895415143,0
