,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
17191,3.0707762557077625,0.96415770609319,0.628980768684153,0.4414949670478833,0.4857665515131526,0.6690940764404788,0
17192,95.86529680365297,0.8203379896454039,0.9562919267170883,0.8344571440771951,0.6772628007286076,0.3245756168214973,1
17193,2.4885844748858448,0.919831223628692,0.8956623150398711,0.5572945204344808,0.8734415824864721,0.7160405722855587,0
17194,97.79452054794521,0.799723679542951,0.927634856016053,0.8403927994779743,0.6800910520081203,0.3107838477306448,1
17195,2.6552511415525113,0.9036519036519036,0.884265136999408,0.5625409266126913,0.8016594162740477,0.685944648390184,0
17196,98.17808219178082,0.8050999775331387,0.9171175992511145,0.8111610520725012,0.7238470845426502,0.3351941913123562,1
17197,2.029680365296804,0.845861084681256,0.7923155048923071,0.5643783234466107,0.854626540860246,0.6161511726513138,0
17198,98.20547945205479,0.8025149722942593,0.9115980336859633,0.823858886010961,0.7268857849817247,0.3233059051110251,1
17199,2.874429223744292,0.972952086553323,0.643070025738634,0.4631012333854092,0.515311128222157,0.6395770922445095,0
17200,102.56392694063926,0.7886901104303096,0.9151005790388249,0.8925943446203236,0.6854377532235862,0.2723676939014133,1
17201,102.92237442922375,0.79201658526301,0.8950741313009198,0.8720145662753255,0.7059033601186779,0.2813233927631927,1
17202,101.74429223744292,0.7924743038019704,0.8967459467028623,0.8754415531756671,0.7246525999756379,0.2814592395453093,1
17203,101.05022831050228,0.7939298270789984,0.9031711471243039,0.8897129578633614,0.7027836821777568,0.2723764961564891,1
17204,101.34703196347031,0.7746134785188288,0.8554226317179743,0.8646836270882762,0.6471488717273055,0.2667276438569838,1
17205,101.42465753424658,0.7524262800426822,0.8312534126135847,0.901820365841044,0.6237625340772317,0.2354223997740975,1
17206,104.99086757990868,0.751172021757951,0.8089578244486477,0.8642387783686661,0.5860986493113427,0.24391749642212668,1
17207,104.74657534246575,0.7493629949039592,0.8064873500753852,0.9033587902732166,0.5720440715631054,0.22047394256040226,1
17208,105.95205479452055,0.7417643015840033,0.7917734377342535,0.914077233039607,0.5431992604728982,0.20693059707724826,1
17209,102.08675799086758,0.7695114185898428,0.8361138611956905,0.8836080490079048,0.604694650850632,0.24398819859523302,1
17210,100.22146118721462,0.7679671098670399,0.8641653221684436,0.9378935484212872,0.640109939346805,0.22823054412758553,1
17211,98.61187214611873,0.7801459432121957,0.8538875581739115,0.9095069640510928,0.661107146835027,0.24224238402395185,1
17212,98.89954337899543,0.7565934257868446,0.8763907513422428,0.9496419666613856,0.6573115914567698,0.22765709566793327,1
17213,100.6027397260274,0.7632112236944661,0.9001095964405611,0.9572118543154732,0.6677752814893274,0.23122717463667888,1
17214,100.41324200913242,0.7570921985815603,0.8686696559562249,0.9318766402877858,0.6815099059901124,0.23683080654749514,1
17215,102.23972602739725,0.7664960717525632,0.8856469677871508,0.9747052754845005,0.6962748160316022,0.22200064411395817,1
17216,103.37671232876713,0.7687305818237381,0.8896764392433332,0.9387849858385393,0.7029847633793439,0.241007951554793,1
17217,103.18493150684931,0.7652128271985371,0.9111403070050793,0.9376648192789274,0.6945854857483499,0.246631978321111,1
17218,102.53424657534246,0.7870938343440008,0.8867979257683631,0.9032952225671446,0.7124029683857492,0.26035423303239014,1
17219,101.28310502283105,0.7914577795222209,0.907498335637573,0.9275121906362263,0.7054426783449071,0.25207416337675964,1
17220,103.50228310502283,0.7973056156457201,0.9215916542414635,0.9615933475256336,0.70090709791831,0.2377679835401931,1
17221,100.00228310502283,0.7907887847767607,0.9001630355285601,0.9223303689725069,0.7044833149111771,0.25276574160728094,1
17222,99.42922374429224,0.7850807614652437,0.9196027413222491,0.9793861913841914,0.7141182729629018,0.22980060324202534,1
17223,101.50913242009132,0.8055404572960829,0.9020056455907104,0.9002478518661332,0.7160639509172868,0.266953329010188,1
17224,101.45205479452055,0.7987202070676205,0.9120728662752778,0.9291413649757435,0.7058519515446442,0.252494647370868,1
17225,102.77168949771689,0.8077302661092071,0.9392822638305474,0.9407219295131788,0.6801188549961986,0.25114504453612496,1
17226,103.10730593607306,0.8170239710538219,0.940350331222357,0.889727267599623,0.7349436023794939,0.28668055164035794,1
17227,105.91552511415524,0.8176930940882011,0.9221946531046327,0.8879570670170485,0.752933603729514,0.2837631675426338,1
17228,109.52739726027397,0.8717133356349827,0.966134759430857,0.7157756895179014,0.7370422459041203,0.4553928671616139,1
17229,2.08675799086758,0.9744136460554371,0.7162684657698634,0.4870411837105512,0.6196926815720624,0.6939438069557352,0
17230,113.2648401826484,0.8522883452446399,0.955743722593646,0.7403040614614921,0.7295754667638688,0.4201573612651575,1
17231,114.53652968036529,0.8594065851235139,0.9567300726170783,0.7541383225356243,0.7441805342191814,0.4071156200908967,1
17232,113.57990867579909,0.8452350612501487,0.9507137906745529,0.7817208855534488,0.7506690530227825,0.37721399026033287,1
17233,114.11872146118722,0.8534061806385521,0.9729360762023171,0.7504516612908864,0.7582854410951001,0.4197530708102007,1
17234,116.35159817351598,0.8412625045396018,0.9451964393493207,0.772576031861401,0.7762830654725255,0.3865398395867711,1
17235,117.8082191780822,0.8408427982466147,0.9453075897736074,0.789419808617436,0.7657167013806145,0.36928735712862065,1
17236,118.03652968036529,0.8420332578706493,0.9528427565266091,0.7728280108896639,0.7970834528104838,0.39125191374920515,1
17237,117.44063926940639,0.8381919210024605,0.9562342193329478,0.7861286949670409,0.7916085761933283,0.37902324372332485,1
17238,116.94292237442923,0.8447152728532085,0.9417728569168979,0.7451439308255935,0.7866069153840353,0.41502140323891107,1
17239,118.81735159817352,0.855996184022238,0.959708513923934,0.7307244943972288,0.7908468960407956,0.44019809356124956,1
17240,119.14840182648402,0.8462573782188493,0.9517958376515229,0.745835534001514,0.7977796439446904,0.4196839861674307,1
17241,116.84246575342466,0.8522681854516387,0.9406651078337049,0.6944028213011773,0.8182959017181931,0.48042567702200495,1
17242,117.42009132420091,0.8500545436514495,0.9440613541842144,0.6974666561525795,0.7854372949845616,0.47472539986333817,1
17243,119.77168949771689,0.8500915558004246,0.9469785459923191,0.7170970130832315,0.7912159495340878,0.4510614730303556,1
17244,118.38584474885845,0.8406368043058865,0.9393288761309077,0.7805790598490111,0.8154373794067283,0.37946270871959537,1
17245,119.02739726027397,0.8424199334259768,0.9456083164753293,0.7643558581844342,0.8162783063571323,0.39844936364758793,1
17246,118.79908675799086,0.8421103738469008,0.9436428193208242,0.7663262592980048,0.8075167111942351,0.3949174664411927,1
17247,119.13013698630137,0.8437060392917778,0.9482922575636051,0.7794959417683212,0.824269448917604,0.3847617622603168,1
17248,120.8310502283105,0.8557107748027422,0.9449784907915116,0.7220540826276644,0.8033365938524306,0.4450879065552442,1
17249,121.09132420091325,0.8532634051384353,0.9483200737248167,0.742415371552668,0.8045083376532137,0.42259768082811877,1
17250,121.73287671232876,0.8537186774477624,0.9347914090383875,0.7250263320554641,0.8023211928267551,0.4365970243701112,1
17251,120.67351598173516,0.8620942749959224,0.9340089190875906,0.6713206813451109,0.8116264552696356,0.5097575424191007,1
17252,118.90182648401826,0.8547910580047927,0.9417865809327132,0.7161350114876793,0.8440119759807962,0.4541827771879222,1
17253,118.93150684931507,0.85916445382725,0.9539568591749689,0.7067144235009898,0.8288187934004171,0.4712567673318356,1
17254,119.58675799086758,0.8642543642543643,0.9572795953594252,0.6997137923619039,0.7857446094598698,0.47831887303512666,1
17255,118.5,0.857858288018776,0.9467421658611684,0.7132043279176956,0.8103431073584031,0.4576877774853711,1
17256,121.22831050228311,0.852049167174813,0.9504356808978748,0.7619039579876085,0.8021375067609597,0.40195700061910955,1
17257,118.64611872146119,0.8508579474752767,0.9076403712228605,0.6830771595396926,0.79343021674289,0.47668950139570265,1
17258,117.77625570776256,0.8550921628431243,0.9537227343668452,0.7094536385304059,0.8142255930292202,0.46629510302737753,1
17259,118.48630136986301,0.8419097368677201,0.9393538502304024,0.8072382042846524,0.793656438167429,0.3532713239861186,1
17260,115.03652968036529,0.8389417073211343,0.9557416681745787,0.8489016233896949,0.7677387554524044,0.32304162727806646,1
17261,113.55251141552512,0.8611101492433949,0.9467146663293823,0.7581831120544333,0.7843712549097676,0.40276710905877466,1
17262,117.89497716894977,0.8622860482591634,0.9451995332275016,0.7447384626696216,0.7387599115819937,0.41176088366671454,1
17263,119.61187214611873,0.8723815232957005,0.9559088635752695,0.7552255153199217,0.7779851611975375,0.4092566133352817,1
17264,119.48173515981735,0.8815315163561634,0.9602614913734624,0.6899657791482239,0.7609436211097785,0.49045446088432304,1
17265,118.35616438356165,0.864432216108054,0.9490319818703594,0.7588408172343027,0.8143602428298028,0.4055806481787552,1
17266,119.96118721461187,0.8694421921797694,0.941132707501508,0.7906951460013742,0.8139785383584144,0.3704241584302249,1
17267,116.53196347031964,0.8810045740916544,0.9676476531183399,0.6825277368230404,0.7744018510124336,0.5067951705320402,1
17268,2.134703196347032,0.9166666666666666,0.9454444338908495,0.5654875105821506,0.538854202076715,0.6433871519591168,1
17269,119.4041095890411,0.8756194749531209,0.959416185321151,0.7279644908454468,0.7735742909682312,0.441625638283982,1
17270,2.3515981735159817,0.8956521739130435,0.9259659843571003,0.5686497494744793,0.5145391011317062,0.6103668284937309,1
17271,116.4931506849315,0.8762343081863612,0.957019697301083,0.6888887434883795,0.8172204542309897,0.49653659319015914,1
17272,115.76712328767124,0.8730221587093886,0.9501517809860641,0.6910942587071357,0.7956286122925997,0.4877363192256525,1
17273,116.4269406392694,0.8694354934956439,0.9509219263467765,0.6892045677769629,0.8208961846238523,0.4932497293897921,1
17274,117.43835616438356,0.8697813625526303,0.9387388130297479,0.6993785638450746,0.8122760229405523,0.47211380534543995,1
17275,115.87671232876713,0.8700437130367704,0.9450882679711142,0.6916715458186367,0.7922981865775757,0.48397947019416543,1
17276,118.81050228310502,0.8611878795902493,0.9493093987703083,0.7395593767595141,0.8045002744784562,0.4263115088115304,1
17277,113.54337899543378,0.8549571077377985,0.9668819070269485,0.7448244300291874,0.7843824968501234,0.4262357133975584,1
17278,115.31506849315069,0.8585561542776522,0.9597246519378975,0.7235218948266731,0.7655575356170367,0.4463060470093709,1
17279,115.5958904109589,0.8503980651012799,0.9345439763640812,0.7368037951772458,0.8057644221181429,0.42293277507365273,1
17280,115.14840182648402,0.839715627185242,0.951587083074804,0.7483112148100778,0.8165406905695977,0.4183677139550046,1
17281,116.2648401826484,0.8491012772201287,0.9433203809828699,0.7318705565351148,0.806559375091477,0.4327475501988953,1
17282,115.38356164383562,0.8406047803596082,0.9349245140413602,0.727743587070866,0.8265352997785517,0.43537917755450467,1
17283,116.44977168949772,0.8436435211221013,0.9262241745025961,0.7371875557000057,0.8294166339420496,0.4205529037543239,1
17284,118.08219178082192,0.8291384783096605,0.9182875433144978,0.725124456098011,0.8492651375253611,0.43227129073279125,1
17285,116.0296803652968,0.8066569315259833,0.9096930877710371,0.8046917068948978,0.8407803454463589,0.34728867815425174,1
17286,119.84474885844749,0.8426899552102229,0.9150436160107693,0.7506008931834562,0.7910304893568187,0.3977931899014761,1
17287,116.64840182648402,0.8214412038972314,0.9273891497661548,0.8130577756491066,0.7964916227733517,0.34400573248798455,1
17288,116.14840182648402,0.8784686847058417,0.9495503473781948,0.6893430672663817,0.6986863039097205,0.47630379950201523,1
17289,115.31963470319634,0.877534356052051,0.9473407675656892,0.7020775947941874,0.7043783808807393,0.459081100843202,1
17290,116.37442922374429,0.8465140997110306,0.9604314633537631,0.7695826703168679,0.7162014336532304,0.3889793695923901,1
17291,116.06392694063926,0.8472384253858205,0.9446267143808784,0.7664582894357397,0.7097257629940887,0.3848334416262958,1
17292,118.2420091324201,0.8499359963238914,0.9277756627635645,0.707057732501427,0.70895649794466,0.44402152339966466,1
17293,112.30365296803653,0.8055582850217812,0.9237831809406106,0.8184828600313493,0.7846735506444414,0.33725944636576927,1
17294,115.89497716894977,0.7784030791406621,0.8952910896033284,0.8249648966852533,0.8998818936451589,0.32750860996332976,1
17295,124.13698630136986,0.8073530721943397,0.8986159876930622,0.8020676944989721,0.9586343421327469,0.34898076637766834,1
17296,111.7579908675799,0.8115187586001095,0.9584755066388311,0.8851155756555549,0.7767576466267715,0.2986657946281441,1
17297,100.03881278538813,0.803568808685446,0.875513854666102,0.7567550768632674,0.6122137136010971,0.34985790929017424,1
17298,99.46575342465754,0.8081546338205832,0.9065742850739144,0.7982657805384945,0.6309251202912352,0.3289522492511391,1
17299,108.34931506849315,0.8198497019953356,0.9521059215290351,0.8444495829771919,0.6717527990273312,0.3148121030944198,1
17300,111.5958904109589,0.7790351114865404,0.9229429854057803,0.8760591706256178,0.7480777311211267,0.2913594861849214,1
17301,113.23287671232876,0.7981589365605588,0.8989059081676647,0.804014183970904,0.8430714095353504,0.3438692261424309,1
17302,112.20547945205479,0.7624736254188904,0.8862291359739536,0.9513428216666198,0.8641855412987656,0.24285579322715106,1
17303,106.40867579908675,0.7807259996314723,0.8974563871533286,0.9152798889016611,0.7666701716323654,0.26086718975634,1
17304,112.01598173515981,0.8236192714453584,0.9177407894173734,0.7723702468690591,0.6908916323504803,0.3655994623491908,1
17305,108.33333333333333,0.7847644879597777,0.8747821472280624,0.8472367507320775,0.8098719680533469,0.299651387032517,1
17306,109.47260273972603,0.7659339957189866,0.861145177787367,0.8754832733604538,0.8407148623672138,0.2777352937700947,1
17307,113.45662100456622,0.7208297069915869,0.7947963362068684,0.8922984395180005,0.85060221978257,0.24712764090148595,1
17308,113.23972602739725,0.7340605020127872,0.8052178013727513,0.8822390292815356,0.8504205643238408,0.2561034069021922,1
17309,108.62785388127854,0.7685064043546381,0.8617083914244309,0.8885665021001449,0.8162841449772754,0.2686791522970115,1
17310,107.32648401826484,0.7942587774135775,0.9100854286136287,0.8502657368895237,0.824872455773829,0.31038152829557925,1
17311,104.04566210045662,0.803087442286681,0.9336460624368681,0.8451481233230417,0.7613638140302759,0.3178552011475059,1
17312,89.55479452054794,0.8148956061078217,0.9169731184840403,0.8096217275329634,0.6852580779555499,0.3317079261778441,1
17313,97.97945205479452,0.8116619068333554,0.9298285252988489,0.8259348308981319,0.6727661496146844,0.32152489633843767,1
17314,97.24429223744292,0.8397342376089271,0.9320625473685945,0.7986456085371184,0.6609907098225098,0.3429061653867324,1
17315,2.0662100456621006,0.8450046685340803,0.7296402799170322,0.5410406764537969,0.8033282984762561,0.612084755010261,1
17316,96.55707762557077,0.8436970095956271,0.9294560359881399,0.793549047667571,0.673296153826348,0.3482438363741413,1
17317,94.09132420091325,0.8353162940592254,0.9302075037390332,0.8227024919446736,0.6555406942469081,0.3216908633273686,1
17318,97.22602739726027,0.8371503273113291,0.947891378098005,0.8187829313465117,0.6906610113406703,0.3359837837872169,1
17319,97.68264840182648,0.8381655761470047,0.9012946666801293,0.7813820975046382,0.6870024651392755,0.3502738831614606,1
17320,102.39954337899543,0.7800852248021567,0.9286754379667365,0.9401671349063347,0.6887747714109598,0.2494756129785095,1
