,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
19496,103.83080808080808,0.9129604547372161,1.0087172621266656,0.6825343293206507,0.726748413249568,0.5212152025960215,1
19497,36.648989898989896,0.934273207158491,0.9716571056402763,0.5665752635840042,0.5162217331086714,0.6461568027032251,0
19498,2.154040404040404,0.8704081632653061,0.7763175885930387,0.5481737888987652,0.684210444685786,0.6123255352334955,0
19499,2.025252525252525,0.855923159018143,0.8340149787382108,0.5619598531475436,0.4242911314770956,0.5094406877366502,0
19500,108.91666666666667,0.9238925541941565,0.9582699334640562,0.647562186433463,0.7685425852141685,0.5567322970290248,1
19501,40.03787878787879,0.9146763586015922,0.9536764511314029,0.5764257465675315,0.44725420460536397,0.570136329952117,0
19502,107.81313131313131,0.8988399755784332,0.9297961559963903,0.649399662591928,0.7796620226912131,0.538603962439528,1
19503,38.69191919191919,0.9422544738945944,0.9402638487913172,0.5574281999740628,0.5046029714935665,0.6391325430481303,0
19504,97.82575757575758,0.8922747374239911,0.9809833087697128,0.680407062211216,0.6760346718978675,0.5005328679673652,1
19505,36.84090909090909,0.9404976792160907,0.8878159678628352,0.5566034187752084,0.5666245507473058,0.6368793400918262,0
19506,2.1464646464646466,0.9289617486338798,0.8266775266338365,0.5366058389759292,0.8111005357023443,0.7060805326700785,0
19507,104.6590909090909,0.8917889572664286,0.978988267841419,0.6759213312559843,0.7023040113511081,0.5114553946445105,1
19508,36.898989898989896,0.9489544096635927,0.9429388321319895,0.5545009258816171,0.5804291811335396,0.6880810592170582,0
19509,2.1994949494949494,0.8399228543876567,0.7856532645716906,0.5429715570770673,0.39699853632153664,0.4943761814988841,0
19510,107.23737373737374,0.9145256810595456,0.9924770607720652,0.7232214897475059,0.714152905258031,0.4548224645529935,1
19511,36.64141414141414,0.948304032416182,0.9880058123341101,0.5624806124498338,0.5591671675938245,0.6902817642947288,0
19512,106.13636363636364,0.9098584231718405,0.9603320736503869,0.6638847902572425,0.7385416111022121,0.5264249405854419,1
19513,36.803030303030305,0.9624248827841246,0.987165533610139,0.5500923156428729,0.5857925873635593,0.7345422946651933,0
19514,103.35606060606061,0.8926133513619611,0.9562439078931085,0.6861349975878145,0.736092043139214,0.49037187483965494,1
19515,37.18181818181818,0.951470113085622,0.9894229947498557,0.5571678196328056,0.5691213757478414,0.7095828671465766,0
19516,2.0934343434343434,0.8837953091684435,0.8111977702056468,0.5281743449472749,0.37459161850880296,0.5204426509093217,0
19517,106.18181818181819,0.9204299192259703,0.9604456047184488,0.6205907802615042,0.7431710229919011,0.6033419893518479,1
19518,36.60606060606061,0.9479466387653676,0.9891796187521834,0.5569722376362161,0.5713824774430544,0.7110310209094081,0
19519,2.0782828282828283,0.9154616240266963,0.7618857253680261,0.4773392347285698,0.3192414142387151,0.5379707411772131,0
19520,98.5959595959596,0.9101801990815208,0.9690172541562594,0.68264399437826,0.6747576527208313,0.4909262619124978,1
19521,36.55808080808081,0.9428813338543702,0.9989750309229648,0.5698697969673077,0.575299333897807,0.6877931307359376,0
19522,2.047979797979798,0.8241869918699187,0.8503915667328852,0.6101709149065242,0.6995705736997077,0.5446242916236954,0
19523,99.0050505050505,0.9049487581940726,0.941848972442711,0.6025421904246687,0.6142185941712061,0.5943543628114731,1
19524,37.40909090909091,0.9347551741544674,0.980265439709848,0.5775847418977104,0.5418124415788659,0.6409497493498874,0
19525,109.60606060606061,0.9273962651168753,1.0086476414879733,0.6659355031628723,0.6554989992659168,0.5323670521148941,1
19526,39.042929292929294,0.9214494308361643,0.9856230215737417,0.5858424113304225,0.4969504010553874,0.6021319132411138,0
19527,113.07828282828282,0.9243837991825276,0.9687422066580496,0.6729779948588266,0.7463928092722542,0.5179845701269739,1
19528,41.15909090909091,0.8942228562023372,0.9683127476478475,0.614173882245552,0.4437101750725803,0.5077107401586021,0
19529,115.98989898989899,0.9223293172690763,0.9665509993143622,0.6924197404481275,0.7039528534360111,0.48147277771425323,1
19530,37.0,0.9244747302668939,0.9283878608974584,0.5771996341207164,0.5686475803851166,0.6201912164716632,0
19531,114.81565656565657,0.9147185450448638,1.0088182947704427,0.6941415128990323,0.6594724574989446,0.4909684349092355,1
19532,37.532828282828284,0.9447622679888126,0.9807615961282232,0.5667687288412093,0.550633292971286,0.6705831243586537,0
19533,2.351010101010101,0.8758231420507996,0.8412965061866521,0.5515083119736138,0.6033304170754805,0.6296695104028212,0
19534,2.037878787878788,0.8966666666666666,0.7218137981468109,0.4599546711562584,0.3121777803839936,0.5403489260410859,0
19535,105.93181818181819,0.917198705614833,0.9717200536829464,0.6255071390980831,0.6263358667969894,0.5728456510505827,1
19536,36.72222222222222,0.945144936955674,0.9576031191378472,0.5628074729593383,0.608878597700988,0.6904995224781965,0
19537,2.148989898989899,0.8892371995820272,0.7793713426409338,0.5173430301124257,0.3698511746167616,0.5169880097965105,0
19538,111.53787878787878,0.9298736842105263,0.9644900544003826,0.605779732850221,0.7480103015342008,0.6367677301645024,1
19539,36.984848484848484,0.9258486630001896,0.9607315888662293,0.5757073863475509,0.5743271081791718,0.64768449032515,0
19540,105.92676767676768,0.9198298357564195,0.9696309236238829,0.649600527213842,0.6537528563477065,0.5373941439092477,1
19541,38.85858585858586,0.9200047829726175,0.961331394614122,0.583220554203274,0.4911849751551051,0.5892292355953355,0
19542,107.93181818181819,0.9342499289601959,0.9783834811853521,0.6589285501867987,0.7324029598511962,0.5433895933704685,1
19543,37.138888888888886,0.9183265688417109,0.9518584133877295,0.5759229946526102,0.5804233882098271,0.6438763414136033,0
19544,113.03282828282828,0.9228120812287393,0.9422398764737562,0.6193216612936474,0.8357272011046251,0.6067910693680146,1
19545,37.52272727272727,0.935175278494556,0.9807517337260807,0.5811888868526445,0.5278580617137512,0.6261220593051284,0
19546,113.08333333333333,0.9329569366028458,0.944265372515991,0.5940126424873766,0.8313189593602173,0.6605429622824743,1
19547,37.46969696969697,0.9526194144838213,0.9788575598482154,0.5639649319211812,0.5602333697271118,0.6808278373463241,0
19548,114.17929292929293,0.9380121569196938,0.9544407172114509,0.5826400800419776,0.8338287571650851,0.69426533419451,1
19549,36.26262626262626,0.924840600244735,0.985409252068617,0.5990503009685824,0.5348105995306522,0.5955843097794091,0
19550,108.37626262626263,0.9313787191562317,0.9622854591581474,0.6262558382542,0.8363650683308083,0.6061147303552892,1
19551,37.01767676767677,0.9296087259813558,0.9789296344651209,0.5857000518270287,0.578999544668128,0.6396543821399782,0
19552,108.72979797979798,0.919589082055444,0.9686186419836241,0.657007061721215,0.8363527891977974,0.5543274549328638,1
19553,36.371212121212125,0.9476281334298309,1.002472669190028,0.5714596065112962,0.6038156974042636,0.6990298387220694,0
19554,108.73737373737374,0.9119210487303839,0.9609905210217035,0.6466377303961417,0.7988890816136685,0.5638489843830217,1
19555,36.416666666666664,0.9506889050036258,0.9886948911863334,0.5634551812687053,0.6115977103246654,0.7124073638043639,0
19556,2.0454545454545454,0.9121621621621622,0.8340944883132826,0.5456445501585938,0.7199605793258729,0.672853211641064,0
19557,109.48232323232324,0.8916562120807026,0.994258471858997,0.6910478322367024,0.7573574630022759,0.5057419527191442,1
19558,36.42929292929293,0.956504442381647,0.9909135181165534,0.5581472530778159,0.6055834452972739,0.7250884320926804,0
19559,101.34848484848484,0.9201880087125989,0.9723475150777836,0.6130197878855963,0.9084700458613365,0.6446337494949617,1
19560,37.31565656565657,0.9502282811394765,0.9849993999900476,0.5616624438749225,0.6106498768994837,0.7138902725485443,0
19561,97.48737373737374,0.8760126165785472,0.9438954857862579,0.7002252587024209,0.7741533698800827,0.46965371103678344,1
19562,37.8459595959596,0.9650354153251771,1.0005449387570617,0.5554497567324242,0.5856893557783732,0.7301562105388999,0
19563,81.90656565656566,0.826495770054021,0.9068118345317133,0.698301273555736,0.5852199243942813,0.41856908032731044,1
19564,38.17424242424242,0.9248134100085648,0.9737694832259558,0.5917810442973026,0.5525038265375972,0.6115806975785587,0
19565,92.94949494949495,0.893267970683881,0.9476533691054256,0.6318052625997805,0.5765639541699243,0.5312660936792595,1
19566,38.898989898989896,0.914944167260632,0.9639019907047929,0.608017215526394,0.5031854696782391,0.549971134366588,0
19567,2.022727272727273,0.865945945945946,0.7851477461785691,0.5691509457969467,0.8547812295419607,0.600392770902919,0
19568,90.51767676767676,0.8740977370269216,0.9441830715550829,0.6722352760275785,0.5502740883985141,0.4587701118013757,1
19569,38.906565656565654,0.9075754005655042,0.9652410287579822,0.6183297211596213,0.5357890117107872,0.5480206484057886,0
19570,2.01010101010101,0.8766519823788547,0.8010113768880804,0.5613290575962756,0.882449134507668,0.6318300322563764,0
19571,89.63131313131314,0.8959963649214924,0.9470483005986053,0.6056526482053055,0.5622527474806612,0.5719872511336104,1
19572,39.31060606060606,0.8920405707409318,0.9450914266186401,0.6458329888199291,0.5450292544338184,0.4955060476982715,0
19573,2.0883838383838382,0.8473360655737705,0.8522297010653036,0.6036462050872969,0.922814510125187,0.5832859011194045,0
19574,89.9469696969697,0.8706886015302256,0.9771746558788035,0.6986865143675361,0.5612089712531257,0.4431381515209576,1
19575,41.073232323232325,0.900509356660392,0.922619583811522,0.6488564745943544,0.5291811101932635,0.4730916186441065,0
19576,94.7550505050505,0.8861467976572832,0.946254784702957,0.6501295786447808,0.6552320682551268,0.523950089982655,1
19577,37.69191919191919,0.9316522064789963,0.984608779720293,0.5880379378561135,0.5574587235876364,0.6286180017562949,0
19578,2.0606060606060606,0.9220338983050848,0.849015284565843,0.5424119293636016,0.8140937796358682,0.7101221220948468,0
19579,91.86111111111111,0.8790536948431685,0.9571168409290652,0.6732493574696651,0.6100613770880273,0.48262593567791356,1
19580,37.005050505050505,0.9374960015354104,0.9823261591281275,0.5863617145836212,0.5551744075756398,0.6296781897584786,0
19581,91.05555555555556,0.8715767083222548,0.9152736146431614,0.6937321107522925,0.5722265694126949,0.4243288959837291,1
19582,37.04545454545455,0.9187124248496994,0.9531767594803899,0.5943127117560226,0.5315807562918295,0.5837626064387222,0
19583,96.20202020202021,0.8853769638375012,0.824862943134415,0.6391659886051767,0.5915215260705545,0.45630292938266975,1
19584,38.29040404040404,0.9193039893294531,0.9512209880673865,0.5911778139420542,0.5152245481963734,0.5804943314256849,0
19585,101.82323232323232,0.8997835449534733,0.8174088714592526,0.6001683870284447,0.6121638361089177,0.5193019843481667,1
19586,37.94949494949495,0.9343446903755285,0.9737710224415319,0.5826867761053004,0.5425150101866987,0.625951509538064,0
19587,2.1136363636363638,0.898068669527897,0.8072996361583963,0.5485718496806173,0.78200230136905,0.6557111490915987,0
19588,100.05555555555556,0.8972170014265981,0.8235425551054344,0.5982931914559579,0.6207003779756152,0.5290306399878721,1
19589,37.2020202020202,0.9419437340153453,0.9866363970222386,0.5737487532295432,0.5466366556925736,0.6562583612384666,0
19590,97.04292929292929,0.8711885924145905,0.8458898515487433,0.6411275790453047,0.596545648734857,0.46654455492968827,1
19591,37.48232323232323,0.9397277619499842,0.9870870056202355,0.5805148150219315,0.5457712036621203,0.6409095660306088,0
19592,2.0505050505050506,0.8962472406181016,0.8361877595043025,0.5508243745820042,0.7877205299827637,0.6745145794448281,0
19593,95.86111111111111,0.8559992784179313,0.8690481797950378,0.6667161128996141,0.6018843969166737,0.44468336283354454,1
19594,36.792929292929294,0.9410928820565818,0.9864314218650112,0.573168969188079,0.5629394902503412,0.6655476483950682,0
19595,94.97222222222223,0.8581631488876212,0.9552695756720794,0.7418941250006188,0.6564581513814598,0.4064178873312288,1
19596,36.89646464646464,0.9417338059941992,1.0010618394926614,0.5805795865611227,0.5781347652094967,0.6653171627648625,0
19597,101.26767676767676,0.8846094456576886,0.9817485139135677,0.6905503903522665,0.6742706065338152,0.48595120174540046,1
19598,36.85606060606061,0.9410058027079303,0.9990705304733014,0.5808892863519386,0.5810601795365743,0.6645885952791355,0
19599,2.1944444444444446,0.602635228848821,0.2771490061281194,0.44964678083416737,0.38799676896676394,0.2507747719703317,0
19600,2.186868686868687,0.9311827956989247,0.9314132342510665,0.5648845157578878,0.7415721947423379,0.7058602508725795,0
19601,102.59343434343434,0.8980922696023167,0.9471608617902325,0.656578190348905,0.7396417586250382,0.5310012619908833,1
19602,37.015151515151516,0.9489221208001554,0.9940606402944834,0.5738745865793766,0.5964195852505837,0.6842473865106304,0
19603,104.44949494949495,0.899115275090755,0.960952568371042,0.6764801385193656,0.7510396547462722,0.5091886189056307,1
19604,38.093434343434346,0.9312303228594357,0.995925041731016,0.5999014621229325,0.5661570704502008,0.6148202214743541,0
19605,2.446969696969697,0.924618320610687,0.9192498274696184,0.5578707671851864,0.856182042807232,0.7317929677492976,0
19606,2.1338383838383836,0.5876216968011126,0.02088639976475568,0.1340569983830289,0.4714487989282083,0.23737056784200214,0
19607,109.8989898989899,0.835765862651713,0.8758667363483149,0.7316833439360626,0.8618021905553803,0.4056357185148125,1
19608,38.21969696969697,0.9145015105740181,0.9641218564693417,0.5989423005073675,0.5284120929586448,0.5798291818990554,0
19609,2.1338383838383836,0.9224890829694323,0.7848443497948168,0.514903128208859,0.6544831528208965,0.6925661991793213,0
19610,109.70959595959596,0.8109041361803793,0.8529328760385556,0.7976529594212048,0.8807409393121008,0.3331226855966775,1
19611,37.27777777777778,0.9072025565388397,0.9483689266249242,0.5907787912665541,0.5346513629983689,0.5892829886280269,0
19612,117.90151515151516,0.8204150485863396,0.876077035482746,0.7598988222809921,0.7913698722709084,0.3716181043600847,1
19613,38.406565656565654,0.9173100120627262,0.97345741544648,0.6101991378207802,0.5292503938564406,0.5644415631241773,0
19614,2.1338383838383836,0.771689497716895,0.18604895040780187,0.29198248769392204,0.14712702179625317,0.1864930545556509,0
19615,122.79797979797979,0.7682755351923533,0.8014896859462852,0.7858132992147637,0.6794738168565534,0.30703931152689334,1
19616,38.19949494949495,0.9151793816927823,0.941111158646573,0.5914527391332473,0.5238042056067114,0.5781363175418299,0
19617,66.67424242424242,0.829995913363302,0.9233619063559892,0.7396724672769122,0.7475742794416003,0.40883816779149784,1
19618,46.148989898989896,0.9273354645557416,0.7964193629971589,0.4990592205082423,0.35879107861487236,0.5567240760670129,0
19619,37.19444444444444,0.9104902021388391,0.9557557015558098,0.6008129201074696,0.5604515748597695,0.5858140111953788,0
19620,67.00757575757575,0.7981891469137288,0.8631800546598273,0.7359976348550872,0.7322027771524443,0.3842378480342055,1
19621,47.23737373737374,0.8756260824790526,0.928056306194546,0.6068596836852606,0.43327383242395834,0.4918875682466202,0
19622,38.60858585858586,0.9143045090300204,0.9467867454911314,0.5955206526180765,0.5338898286968983,0.578605592683545,0
19623,71.29040404040404,0.7872779497476227,0.9202987431016098,0.8211698963092291,0.7538029182977867,0.33119601464542275,1
19624,43.532828282828284,0.8240833691859075,0.8591755672240947,0.6231643925600425,0.4254101962372811,0.42742353066741484,0
19625,36.638888888888886,0.9569949211793417,1.0010075831181107,0.5610424188800884,0.5814448312642337,0.7140039849810838,0
19626,69.37626262626263,0.752767426567295,0.8456593517804983,0.756948159804328,0.717043683359167,0.3541269953463545,1
